driverId,week,hours-logged,miles-logged
570,12,51,800
384,46,57,1100
961,40,77,1500
181,51,60,1800
98,35,63,3000
491,40,72,400
792,21,77,3600
42,36,69,3500
751,37,51,2400
625,13,70,900
469,50,75,4000
164,25,59,1000
999,47,57,2400
582,24,66,3500
893,11,56,100
225,40,57,3000
516,40,54,200
987,28,72,400
500,5,78,2700
529,1,79,2800
187,14,69,200
128,42,57,3900
516,38,58,1800
848,45,66,1300
715,2,65,2300
895,4,65,500
326,5,62,2400
668,49,75,1100
12,49,68,400
22,21,72,2100
191,33,68,1800
637,39,75,3600
110,48,76,1500
560,48,75,1800
56,16,73,900
975,22,66,3900
253,22,53,3300
453,46,75,2900
340,25,55,300
548,19,67,1300
603,43,50,3000
490,40,65,1800
88,9,61,2700
480,45,76,2400
15,29,61,1000
856,1,58,500
402,15,78,1500
824,7,77,2600
999,18,53,1200
617,39,80,400
639,35,67,2800
462,35,68,3800
708,31,63,2300
913,4,69,900
996,17,58,800
718,1,51,1700
635,22,58,1300
141,29,54,700
983,24,74,3900
31,1,65,2500
235,11,63,3200
478,45,60,1200
104,45,63,3100
216,5,74,3700
818,32,58,2800
40,3,77,2600
146,39,64,3400
550,22,56,1600
858,31,62,3900
834,30,69,2400
442,12,60,500
410,52,63,2000
179,10,80,2500
12,7,52,3300
522,48,72,700
436,35,80,3200
288,12,75,300
313,9,64,2300
924,46,57,1000
145,42,60,2400
987,52,78,1000
757,11,50,2300
518,14,59,3700
85,10,75,3600
184,5,59,1000
566,36,60,2400
750,22,57,2100
1009,14,52,3200
528,19,66,3200
359,3,70,0
805,3,63,3500
120,32,77,4000
399,24,59,3400
200,22,72,2100
192,3,68,1500
14,15,75,200
730,4,60,2900
220,2,58,2200
30,51,58,4000
235,18,58,2100
74,11,78,3300
717,24,75,1200
142,2,72,400
445,41,72,1000
375,7,74,3800
149,37,68,1600
489,6,57,2300
416,24,73,400
64,20,76,3400
1008,2,58,3600
991,15,75,1900
634,45,74,1000
424,24,73,1400
11,3,59,1400
881,30,73,4000
546,35,73,1400
303,50,79,3400
921,34,70,3700
944,24,76,2800
47,8,64,1200
464,26,53,1600
115,30,77,1600
20,17,80,2200
941,17,65,2000
942,11,52,3800
512,29,72,2300
506,49,51,3600
748,30,54,3800
840,38,74,1900
1000,25,58,1500
788,41,66,1200
748,13,58,2300
887,47,80,300
605,41,57,1700
914,41,54,3100
345,33,79,1900
387,34,67,3500
572,8,59,3000
184,35,71,2800
431,52,71,3000
687,12,79,1200
29,7,68,1000
365,20,53,1400
330,20,80,1400
528,41,70,0
590,18,52,700
843,49,58,1500
761,1,69,3200
480,48,72,3500
464,16,52,3300
448,35,73,400
231,14,65,1100
12,51,68,1900
503,12,76,100
865,30,78,3400
189,48,66,3700
289,35,65,1700
60,29,72,1200
549,4,78,3600
59,44,66,2900
45,11,61,500
288,9,67,2000
479,25,75,3900
505,4,76,400
734,40,64,3700
499,37,56,3500
531,10,79,3900
230,19,61,200
591,8,71,100
515,34,80,1200
48,48,53,2100
671,51,54,400
618,46,71,300
88,42,73,2800
509,6,76,2500
753,44,68,900
957,5,50,0
638,48,56,3500
147,9,60,1200
371,51,78,400
137,14,59,700
435,3,58,100
153,4,59,300
316,35,63,400
123,14,71,2800
472,12,65,1000
484,21,75,500
229,46,64,1100
366,15,78,2800
608,41,64,2100
783,19,54,900
567,37,53,1400
645,16,71,2400
89,26,65,700
288,32,67,800
275,43,72,3100
335,11,59,2600
308,17,74,2300
949,40,62,1200
125,16,72,2400
317,28,65,2100
25,38,71,3400
511,8,68,100
249,12,68,800
304,32,68,4000
76,17,69,700
671,5,68,800
190,20,54,2700
530,28,58,2900
194,32,74,4000
452,15,70,3700
1003,1,71,3900
297,19,71,200
63,44,53,1700
649,45,68,2700
831,24,62,0
746,18,80,2100
116,38,72,2300
689,10,54,3000
687,13,62,1100
80,20,79,1100
460,2,67,500
225,15,74,2300
437,41,56,0
66,49,71,2900
765,7,52,900
380,42,74,3900
196,3,66,3300
899,48,71,3100
356,15,59,4000
475,22,72,3000
661,50,62,1500
571,12,51,2500
976,28,66,2600
550,11,63,1000
115,30,71,2600
508,5,79,2100
168,48,55,900
875,45,57,1500
534,1,51,100
742,34,73,1100
196,52,71,1500
903,47,59,4000
799,42,54,3900
524,40,59,400
592,33,54,400
439,18,78,2900
437,28,79,100
838,26,64,600
531,28,80,700
195,49,50,3100
574,11,70,1800
722,23,59,3800
589,24,75,300
712,41,57,3200
463,17,78,2900
346,5,51,3800
749,38,73,2800
116,27,59,100
905,24,58,200
779,41,74,2800
169,32,50,600
829,3,75,3400
965,17,65,1200
359,46,66,3000
113,33,72,3600
49,47,60,3200
398,41,56,2200
413,49,57,2700
881,49,53,2900
552,41,62,2500
815,41,53,3600
1002,7,74,100
98,12,79,2200
540,50,73,500
417,11,67,1900
913,30,76,2800
548,3,52,400
574,22,56,2500
123,30,79,600
396,15,55,3400
423,32,69,400
126,38,67,1100
132,52,59,700
254,20,66,1100
755,23,68,300
799,51,65,2900
579,37,60,900
579,41,67,2800
307,33,52,3400
683,33,64,700
938,1,60,2200
895,19,80,300
160,36,59,3700
907,3,56,3600
550,43,79,1700
209,52,73,3600
81,22,56,1100
633,4,59,0
352,29,54,2500
541,38,78,3900
417,25,68,600
776,47,79,3800
695,9,64,3300
124,48,64,200
985,14,53,2900
852,33,70,1200
348,26,61,100
613,29,55,2200
619,16,74,3400
331,19,66,800
535,11,75,1800
263,26,52,1100
827,25,73,3800
802,40,80,1600
647,30,50,1600
240,38,80,500
716,31,62,3200
12,39,53,3500
281,24,54,1200
314,36,55,1200
691,8,61,2000
250,25,63,2700
817,18,61,1000
235,20,77,1000
251,22,78,3600
560,33,75,1300
516,32,61,1900
676,20,59,1700
84,17,56,1400
942,40,64,3300
783,38,64,2500
892,43,61,2500
24,17,52,2900
524,32,57,2000
903,8,62,500
984,1,70,2200
237,15,59,2200
687,14,64,1500
176,15,74,2700
747,42,54,400
456,15,68,2100
848,16,56,700
852,51,57,1400
997,44,76,3600
987,1,65,600
536,22,67,2200
799,25,50,400
605,13,76,1100
170,8,54,300
975,9,53,1100
999,32,54,3000
816,5,65,1000
517,23,78,300
987,22,68,4000
491,5,72,200
378,51,54,1700
455,22,76,2700
19,28,69,600
252,49,76,800
787,1,77,2700
98,36,51,2500
240,21,51,600
641,30,71,2800
280,17,75,1300
481,23,63,2100
404,14,58,2100
992,2,61,4000
251,4,76,600
125,33,55,1600
578,9,55,3100
311,23,51,3000
857,48,54,1200
548,47,60,3000
685,10,56,3100
573,29,76,2200
301,33,59,3800
300,1,79,1400
245,42,78,0
571,30,58,2600
31,46,54,1600
596,22,63,1900
109,15,57,2300
747,16,56,3700
329,24,51,1300
389,50,69,2300
945,19,67,3300
266,52,52,3600
986,51,72,3200
55,13,58,3600
982,27,62,3900
422,3,75,1300
923,2,69,1500
224,36,58,3600
753,25,51,1100
141,4,56,100
952,18,56,2100
660,27,80,100
878,47,56,2300
847,27,50,1200
112,41,78,800
1005,21,80,500
179,39,59,3200
697,21,61,900
526,48,77,3100
236,29,77,2100
116,14,74,1600
423,33,57,0
667,42,74,600
297,2,74,700
322,13,80,2800
375,37,63,3100
249,19,66,2100
849,36,63,2300
565,43,78,3400
616,50,58,900
288,33,68,3500
163,39,65,3400
714,27,68,900
354,8,76,1400
799,39,77,1600
387,39,80,3900
943,25,66,400
971,1,77,1200
564,9,62,3100
762,18,66,1900
495,50,78,2200
728,3,70,3400
779,21,55,400
922,28,53,3800
17,36,53,2400
326,49,77,2900
607,50,68,1300
440,7,58,500
832,43,66,2700
551,4,60,1300
60,51,57,1000
23,41,79,300
313,8,78,500
623,9,80,1400
127,40,67,4000
655,14,60,2900
39,3,76,3400
625,37,66,1900
995,1,69,1900
718,14,56,2300
583,2,55,1000
689,18,50,2900
469,19,71,1100
690,39,67,200
333,23,57,3800
74,26,72,2900
712,2,68,1300
37,32,63,600
442,9,68,100
366,44,65,2200
372,40,75,2700
974,31,58,1800
673,40,73,3100
920,52,79,1000
519,25,69,2000
117,15,62,2500
303,2,57,1500
44,10,78,3200
371,5,66,3900
875,34,72,1900
248,2,68,2200
209,51,66,2700
964,42,58,1900
93,45,64,500
706,14,71,1700
562,40,68,1300
126,5,66,300
401,23,56,800
141,8,58,1100
949,20,57,2400
606,47,69,3700
297,19,75,2700
845,44,68,3900
519,51,58,3200
711,42,60,500
1008,9,57,3400
228,42,51,2000
921,31,72,1100
50,35,69,3000
232,29,51,3300
984,16,58,1400
642,15,61,2000
960,26,66,3500
455,11,60,1500
366,37,74,1800
729,16,69,600
19,25,71,600
642,1,68,2600
383,20,77,1900
1004,44,79,1800
981,3,75,900
229,9,76,2700
648,51,50,3800
699,48,79,2700
861,39,60,2600
521,31,55,2700
757,50,76,3800
652,45,63,3300
427,44,54,1900
576,42,69,1000
678,43,80,1000
857,35,58,1400
1003,46,75,1400
614,31,56,400
898,30,70,2600
652,4,70,3700
239,36,55,3300
118,19,77,1300
50,33,66,2200
436,34,60,2300
386,34,58,2200
935,6,59,1500
446,7,75,800
201,17,76,3200
479,16,60,2700
102,50,51,1000
682,4,72,1200
852,19,66,1800
681,43,76,400
622,41,58,400
72,21,63,3000
576,44,57,100
808,17,52,3300
460,23,62,1600
707,44,59,2600
85,6,80,3500
282,49,52,3000
196,31,56,3300
745,20,75,2500
525,11,68,2400
979,13,71,3000
39,33,78,3700
961,36,61,300
947,18,62,400
248,50,58,900
342,18,74,2900
737,11,71,100
184,44,80,3700
914,19,71,2600
260,16,75,1800
411,50,79,2900
710,42,80,1300
811,15,79,100
354,48,58,1800
451,45,58,1700
18,32,70,1400
852,42,64,1200
664,19,73,2700
713,16,52,1000
645,31,76,2200
446,17,80,2700
217,49,65,1300
373,47,55,3700
769,43,76,100
294,46,67,1600
309,52,72,1200
607,29,56,700
520,23,66,2400
969,35,62,3200
617,38,63,1700
955,49,67,300
564,10,70,1000
48,15,67,2300
287,2,80,3800
227,13,62,1100
651,3,51,3200
396,20,76,2400
506,30,67,900
294,25,62,300
877,12,75,1900
682,8,65,3800
19,43,69,2500
301,3,55,1700
419,20,57,400
807,11,66,1800
85,40,57,1200
91,14,58,2800
163,16,72,3200
668,1,80,1900
98,49,67,3100
447,12,56,3300
802,43,51,1100
531,18,70,3800
962,37,62,700
609,12,71,3300
527,31,58,3800
845,24,60,3700
347,43,61,2200
529,29,67,3900
646,27,72,2000
615,8,62,3700
918,17,69,0
597,5,73,100
569,52,57,400
529,50,63,600
538,46,67,3800
92,31,70,1800
595,41,71,2700
495,24,55,300
921,21,76,3500
849,11,71,3900
584,11,61,400
956,43,69,1900
972,19,60,400
48,3,54,1500
813,41,59,2500
216,22,62,2100
169,10,57,3600
963,29,51,1300
603,45,54,2100
61,40,57,400
947,2,74,2200
254,6,69,3600
534,2,54,100
533,23,70,2700
898,37,72,3900
992,46,71,1900
120,40,80,1100
355,13,74,600
870,18,68,3100
393,5,80,2200
579,19,78,2500
462,43,52,800
642,33,55,1800
841,6,73,800
898,22,65,3100
980,14,52,3500
20,51,52,1200
871,8,77,100
276,18,70,800
228,24,77,700
165,17,70,4000
928,6,54,3000
519,40,63,2100
744,20,64,2800
252,31,50,2400
485,39,74,2300
852,44,77,2200
375,28,51,2600
395,33,61,600
333,7,70,3400
769,31,61,1000
832,9,57,200
507,3,73,2400
41,13,80,0
744,51,58,1700
674,8,54,700
116,37,53,1200
32,28,76,900
327,5,57,1600
702,41,63,3500
848,42,71,1700
187,11,61,2000
41,38,70,3700
21,19,50,1400
530,28,68,2200
214,41,62,500
21,45,58,2700
583,2,77,3400
501,18,54,1800
404,35,57,3800
284,9,66,3800
25,42,54,3200
384,39,57,2500
544,40,55,3900
284,41,59,3400
705,49,52,200
889,15,50,3500
858,9,56,1400
792,42,55,3300
880,27,61,3700
603,30,60,1300
125,20,70,3500
165,16,55,1500
108,49,52,4000
597,51,51,1300
420,45,53,400
432,30,56,3000
734,46,72,400
485,14,66,2500
231,2,74,3300
596,17,72,2200
521,18,58,1500
562,43,80,0
399,19,56,1700
581,23,71,200
613,47,72,1700
512,6,51,2100
14,11,76,1500
984,6,65,2700
870,36,55,2800
969,3,70,1900
316,2,75,2200
780,43,64,2800
158,33,76,2400
472,33,79,2300
837,25,70,1900
826,16,56,3000
587,37,57,2200
925,30,50,1700
821,24,55,1100
386,23,80,2100
533,34,53,1800
149,16,79,2600
116,7,59,100
702,21,50,4000
1007,5,58,0
184,33,56,2500
301,21,74,4000
281,3,67,2000
941,22,55,1200
285,30,51,0
708,23,59,2500
797,42,68,3200
356,20,68,1300
641,5,71,2100
496,11,69,800
576,45,57,2300
995,20,52,3900
945,40,60,3900
453,14,52,3300
439,12,63,3300
510,7,71,2500
80,5,63,1600
708,8,73,2900
675,9,59,1500
487,2,65,2300
809,37,54,1900
304,32,80,2400
421,34,59,2300
630,50,56,1500
456,48,71,2100
146,38,60,3800
507,10,66,3000
491,20,59,1000
331,22,57,3700
319,29,61,1000
394,22,68,700
369,51,61,1400
374,18,52,500
519,21,78,800
356,17,56,500
450,44,74,2800
276,51,63,3600
424,7,76,3900
774,47,73,2300
239,26,56,3800
939,36,64,1200
173,17,80,2200
39,2,71,1000
32,7,72,3100
741,39,78,1500
197,49,71,2500
421,2,52,1300
732,15,62,2200
930,40,74,3400
591,19,51,1400
281,34,72,2000
928,24,63,1700
499,48,79,2300
892,28,73,100
403,27,77,3400
599,40,54,400
893,20,79,4000
392,21,79,3900
813,31,79,400
420,32,64,2700
899,47,51,3000
114,16,78,700
796,34,66,3600
919,30,63,200
803,32,64,1800
292,31,53,1900
910,2,56,3400
820,51,73,3200
851,23,57,1300
500,29,74,3500
740,50,80,3200
485,48,64,300
411,36,59,100
509,46,54,2600
872,51,75,1400
952,10,63,1300
753,47,63,300
441,6,77,3400
576,45,77,4000
321,42,50,2800
566,47,70,800
870,12,59,3500
950,27,74,2100
22,51,79,4000
362,30,77,400
149,1,74,2000
543,40,55,3100
902,33,58,100
231,49,71,1400
595,7,62,3900
677,48,79,3800
513,3,69,800
104,18,57,3500
21,37,53,200
396,30,54,200
599,29,65,400
919,33,58,100
279,5,53,3500
268,3,52,2400
756,23,67,3300
586,32,52,2500
44,39,52,3100
358,11,59,600
75,4,59,1700
180,44,53,3500
504,30,58,1400
153,36,64,2800
38,48,73,1500
584,40,65,1600
368,49,60,2000
394,46,69,200
966,31,74,3100
370,12,52,0
68,47,72,1600
526,4,70,3800
951,36,69,3800
899,30,61,1900
901,31,51,2800
543,16,59,2900
952,2,65,2900
474,22,67,3300
626,8,77,1000
439,34,50,3900
141,41,66,3100
685,45,72,1000
1009,18,50,4000
110,38,78,2200
209,27,77,600
572,23,63,1100
630,35,71,1100
964,46,69,1500
191,21,51,2200
424,26,77,3800
373,6,64,3800
407,46,74,300
238,1,65,1800
709,24,74,1400
694,32,59,3800
632,46,54,1800
845,6,70,1000
448,46,63,3500
594,38,51,2100
528,27,53,2500
798,46,75,400
365,34,64,3300
572,36,58,500
648,7,55,300
514,5,54,2100
843,46,74,900
524,13,65,1500
660,23,70,400
381,11,75,0
899,14,79,3900
474,37,67,3000
806,49,61,3400
96,38,53,1700
911,15,66,3900
692,33,76,1800
911,46,67,3500
739,27,61,2800
187,37,60,2900
645,2,61,600
77,39,51,2800
66,30,67,3700
597,35,59,2000
402,48,67,300
979,36,64,400
36,24,68,3900
746,3,78,2200
592,24,71,2600
656,48,63,1200
85,27,80,500
245,14,72,100
68,44,63,2000
789,3,76,1800
1000,45,80,1800
902,24,77,2100
879,10,77,2000
89,4,67,400
856,51,65,2200
36,28,53,1900
17,9,54,3200
590,49,78,1700
632,32,54,1500
37,14,74,2500
612,35,58,300
350,21,74,900
562,10,54,1200
879,44,51,2600
242,31,63,4000
944,3,65,300
887,2,76,3900
662,2,60,200
674,38,80,900
712,15,61,2000
391,36,57,2800
990,1,78,300
836,31,70,2700
626,37,60,2500
518,52,78,800
957,48,78,3200
688,41,63,1500
348,23,70,200
331,46,77,1900
976,2,65,1000
986,42,70,3500
513,4,75,3100
684,32,79,3200
322,43,64,600
996,19,74,3100
41,29,72,2600
250,52,75,900
681,29,56,1400
593,35,71,1200
682,34,74,2300
442,42,56,400
41,22,76,3300
901,33,78,1800
399,51,54,600
948,5,58,1300
389,46,63,2100
928,5,78,3600
706,28,63,3500
80,3,60,2900
175,52,51,1400
468,42,61,900
912,3,71,2700
963,46,76,900
820,26,76,800
374,4,60,1000
591,26,50,3800
294,7,77,900
543,22,55,900
974,51,59,2100
370,29,71,2400
955,18,57,400
275,3,72,200
290,12,55,3200
11,13,62,2400
939,10,80,3700
300,7,51,3300
141,47,57,2800
140,24,62,1800
105,40,80,2300
258,4,52,1200
59,51,71,500
533,39,54,2800
930,32,50,600
324,42,71,3200
192,26,66,200
365,49,75,3200
335,34,52,3900
534,1,76,3100
452,25,53,800
966,50,59,3600
1001,42,79,2600
633,44,65,1100
79,4,78,2000
839,49,77,1000
869,38,63,500
962,23,74,2100
386,10,56,3400
848,32,52,3100
719,46,54,3100
177,23,67,3200
950,47,52,0
134,38,59,1300
706,25,80,3200
318,8,50,3100
793,43,58,800
666,31,67,2500
646,19,66,1700
607,15,62,800
159,35,75,1700
150,10,64,0
107,43,57,1700
905,44,52,3400
643,31,74,2900
672,52,62,1500
851,41,73,1100
577,30,64,2600
254,48,60,1700
79,29,62,1200
373,9,62,800
214,14,74,4000
884,27,79,2000
195,33,76,2800
174,17,67,1000
251,52,70,600
709,23,62,2900
237,22,54,0
331,40,52,400
67,26,50,2700
306,7,65,3500
924,38,53,800
380,21,60,700
60,52,74,1300
366,43,64,4000
858,1,64,300
544,38,60,1800
883,12,63,0
40,52,52,800
712,15,76,3400
714,35,80,2500
500,32,52,1900
115,3,72,2700
384,23,57,2400
368,46,62,400
573,12,58,1000
573,48,66,1100
866,10,73,2400
675,47,68,300
671,36,78,1800
59,11,79,2400
382,6,61,3500
148,49,57,3500
663,50,50,1600
920,1,50,2800
854,10,60,400
677,22,58,400
448,22,76,1200
737,6,58,2200
1000,49,58,1900
251,48,64,2300
508,31,66,1400
742,52,69,3600
204,43,52,2300
431,22,72,100
143,29,80,1700
412,10,50,900
408,47,74,3800
218,47,72,3600
783,51,74,100
64,5,76,3900
76,50,60,3500
920,19,76,700
474,43,63,1500
39,49,64,2900
553,31,55,1200
841,22,53,4000
760,52,56,3200
44,31,57,1400
358,1,73,3600
594,15,76,500
275,25,67,1200
417,39,78,2400
674,18,78,2900
795,25,62,500
243,14,53,200
761,51,78,2000
463,5,62,1300
203,40,69,2200
125,40,50,3100
740,29,80,1900
573,38,68,3500
219,37,73,1200
741,43,76,2300
298,37,59,600
504,39,74,4000
560,15,63,3400
696,13,74,2400
529,52,53,2600
246,1,69,3600
544,5,59,3900
878,41,56,2400
798,20,65,900
865,3,72,500
85,16,74,400
210,45,62,0
441,34,62,2500
284,14,54,300
239,4,54,3900
936,1,72,3200
461,3,78,200
190,35,68,600
637,23,52,1300
994,15,74,300
706,4,78,100
935,21,76,600
551,11,71,2200
1000,21,66,800
547,34,80,300
282,52,67,0
283,21,63,700
640,45,52,1500
589,11,62,2200
827,49,58,3000
299,32,73,3100
166,41,63,3800
350,23,57,3400
842,5,66,2300
450,23,50,1000
585,8,76,800
934,7,77,3600
721,39,51,600
434,32,80,700
380,15,63,500
220,46,77,0
276,42,56,400
554,24,52,2100
706,38,70,3800
389,2,68,1800
596,37,56,3300
961,5,63,800
434,19,61,300
421,52,80,1400
16,13,56,3000
732,21,61,3300
186,31,51,3400
987,22,61,1100
891,15,69,100
742,37,55,3500
905,7,76,2400
516,1,58,3500
181,8,57,500
466,44,78,1700
543,5,79,2400
400,41,80,800
471,33,58,1700
83,9,59,700
81,2,62,3500
701,45,65,2800
358,38,61,1100
43,52,58,1300
104,35,52,3600
531,36,59,3000
635,29,67,1900
858,41,57,1000
841,23,79,500
159,28,66,1600
490,45,50,2300
275,3,50,2000
412,46,70,2200
850,14,53,4000
897,27,66,3600
803,4,77,1200
84,16,56,400
85,5,50,1700
38,7,73,800
451,8,66,3500
458,13,72,1700
812,17,61,3700
576,36,73,3700
961,13,71,1700
419,5,78,2700
894,45,50,1200
76,10,69,1500
19,5,76,4000
277,30,75,300
118,2,50,3800
668,6,63,1300
350,47,71,2400
612,47,75,2400
210,9,65,2600
511,17,56,2300
888,31,62,2500
98,34,53,2100
30,36,55,1000
706,38,66,600
580,5,55,2600
582,13,71,2100
824,20,53,2100
915,43,80,2500
370,34,79,700
546,32,51,700
963,1,75,3900
183,24,73,3900
109,22,65,3700
467,7,78,2900
549,18,54,1500
432,15,50,1100
377,29,54,0
241,5,53,700
955,32,80,400
13,10,72,2600
690,37,63,3900
507,22,63,2200
28,51,68,1800
909,39,62,3600
172,29,58,3700
862,13,72,1300
982,29,58,3300
826,30,55,3200
557,42,53,400
984,20,55,1200
229,32,50,3400
217,32,74,3500
609,10,57,3400
853,22,67,0
95,50,60,900
816,38,57,2300
39,42,67,400
332,32,80,900
595,48,54,3600
753,49,74,0
497,50,65,700
658,46,57,1500
470,19,72,2400
230,34,52,400
86,26,73,200
644,22,51,1100
147,5,68,1800
797,39,69,1000
469,21,51,3800
69,44,55,2400
463,12,68,3500
757,42,59,3400
430,33,69,3400
560,12,72,400
534,1,71,2800
930,29,76,2200
800,37,59,2300
712,48,68,2000
894,41,62,4000
267,52,79,3100
160,14,55,3500
704,3,50,1200
474,22,79,1700
327,26,64,2600
682,52,73,2400
37,10,56,400
15,49,67,100
592,21,57,1100
176,10,63,2200
994,41,67,3000
739,52,77,3600
421,9,76,3800
247,3,60,1000
581,27,64,1300
994,31,60,3500
184,29,71,800
281,45,59,2300
271,43,63,1600
964,24,60,1200
852,25,56,2200
339,42,77,2500
701,36,67,3100
879,11,65,3800
92,9,80,600
315,46,67,1200
562,32,70,1600
574,25,63,3800
171,28,68,2900
440,38,61,2600
290,33,67,1900
70,50,61,200
1008,41,78,3400
760,35,79,1000
895,28,65,1300
574,28,77,1600
808,47,73,3000
126,46,53,3800
151,34,56,1200
692,12,55,700
403,37,80,400
770,17,68,900
550,16,79,900
168,8,64,2000
43,39,61,1100
834,46,80,4000
343,3,53,3100
190,19,80,0
645,39,73,2300
331,8,70,2400
99,42,57,2800
111,20,75,2100
209,38,74,200
636,31,66,2100
372,15,57,300
306,17,60,1900
175,31,69,1000
813,21,61,2100
743,7,80,2300
650,41,75,3100
576,44,80,3100
299,40,56,1300
828,42,63,1100
319,2,80,2200
848,41,63,100
341,47,63,300
977,18,75,3000
319,19,69,500
225,25,57,3000
891,32,55,700
331,12,77,200
783,2,59,700
471,39,79,3000
191,21,55,3800
71,6,74,700
137,49,69,900
374,38,51,1400
797,6,78,1200
120,32,72,4000
44,14,54,2900
825,10,56,700
601,13,63,3400
826,38,71,100
270,37,62,1800
187,29,59,1600
853,52,60,1800
975,3,65,3800
370,34,67,300
179,50,69,3800
357,50,77,500
794,21,76,800
600,45,62,2500
67,14,50,3000
831,47,74,3900
635,13,56,3600
938,40,77,3500
424,39,78,1200
766,12,72,900
287,22,79,2700
219,23,62,3600
197,23,79,2700
932,30,72,2100
57,7,53,1800
783,16,65,1300
282,43,60,300
291,8,75,3600
947,28,77,100
292,25,72,2200
259,15,54,2100
649,1,59,2700
213,11,73,3500
80,18,78,2000
434,3,80,1600
989,6,80,2500
769,50,52,2600
502,44,67,3100
462,19,51,500
206,47,62,1700
607,44,69,800
754,33,60,2100
616,28,62,300
365,7,77,500
681,49,74,400
191,1,61,3200
756,14,66,3200
106,25,77,1400
446,51,66,1900
443,9,78,2100
705,44,54,1000
946,37,75,3600
812,1,71,1700
577,16,76,2400
267,43,74,3800
15,18,74,2500
605,26,65,1400
106,10,59,1800
1008,29,54,1600
287,37,63,500
338,7,75,600
373,22,68,600
406,39,76,900
949,48,76,1600
502,3,63,2500
459,48,80,2000
780,33,69,3800
136,24,50,1000
966,42,55,1700
552,40,77,3500
553,34,74,1300
669,48,69,1300
596,16,62,1600
387,24,75,2500
83,26,80,2400
273,20,74,700
661,11,69,400
888,19,52,1700
849,51,58,3500
807,13,73,1300
756,45,51,1200
599,5,67,2100
495,47,53,2300
347,9,64,2200
161,9,76,3500
686,30,69,2000
607,35,63,3500
639,2,63,800
676,9,50,3100
490,21,80,2900
831,34,65,2200
553,34,71,1900
79,40,73,400
266,2,79,3900
158,5,66,2100
642,32,57,3600
152,31,56,1600
687,34,52,2500
630,5,59,2500
642,25,64,2300
336,12,60,900
503,11,75,2000
165,44,80,1800
1006,26,59,2700
62,7,61,100
176,31,80,3000
124,46,57,600
238,39,68,400
843,41,53,1400
569,46,63,1000
786,16,53,900
644,18,50,2100
867,45,73,300
764,20,65,100
193,39,67,1800
410,5,71,3700
922,40,73,600
112,47,71,0
678,1,54,2900
518,32,65,3900
174,27,65,2000
317,19,72,3800
134,4,78,900
464,10,64,3800
230,5,56,400
1006,10,72,3600
170,14,59,600
837,24,78,3800
95,3,61,3100
272,27,62,2600
997,7,68,2500
224,51,60,3800
196,45,62,2400
846,47,56,1600
197,24,63,3600
64,48,76,2400
575,3,79,100
535,9,63,800
161,7,54,3100
190,41,68,2400
877,33,60,2100
571,38,55,1000
866,20,55,3300
804,11,50,2100
840,25,60,0
73,51,66,3400
903,25,75,1000
497,21,67,1500
20,30,68,700
311,7,74,700
309,17,51,1100
776,33,52,2400
25,24,57,2800
275,8,52,3100
62,23,74,0
229,9,65,1200
263,40,76,100
782,8,63,3900
848,26,73,400
259,12,69,2100
292,23,50,1700
307,9,52,3600
967,17,53,3200
289,12,63,3800
409,44,70,1700
264,38,59,900
161,30,70,2300
714,7,62,2000
909,52,56,1200
43,42,70,800
960,44,75,3900
686,14,59,0
489,2,70,2600
984,31,67,1000
769,42,63,2700
630,15,69,2500
445,34,67,500
478,3,80,2000
965,7,64,2400
230,41,64,1600
405,28,79,1700
153,15,51,3800
319,12,74,2700
631,34,66,2500
913,43,58,1300
91,43,71,3200
536,11,68,2000
314,7,64,3700
659,45,63,3100
621,42,72,1300
827,26,68,1400
66,15,63,600
1005,7,75,1200
885,37,58,1600
531,14,55,1000
30,30,70,3300
769,40,59,1400
763,27,68,2800
283,42,59,1100
509,48,73,3800
248,28,64,2500
232,5,75,1300
32,43,65,0
570,42,63,3700
890,30,64,3100
601,45,66,3500
283,31,78,400
110,29,55,3500
909,45,71,800
237,18,72,2700
942,18,58,4000
366,50,61,400
694,34,51,2000
630,14,71,2000
58,14,72,2300
644,9,52,3400
922,33,58,500
154,43,61,3400
295,50,53,1900
144,29,67,3700
375,16,80,2800
911,23,71,800
383,3,60,400
912,33,64,600
181,39,79,3100
570,33,67,3400
41,24,75,2200
416,28,68,2100
514,19,64,3700
986,37,62,2500
13,40,75,3100
96,42,77,3600
31,14,57,1200
151,44,77,2200
678,39,72,3000
750,4,54,3900
523,39,73,1600
134,28,55,1000
270,31,80,2900
175,48,63,2800
361,6,54,0
86,3,66,600
373,25,61,4000
485,52,80,3700
183,31,69,2600
672,49,76,500
238,30,56,900
512,31,63,2300
840,19,52,1200
498,10,62,2200
154,44,74,2500
801,28,62,3300
447,46,65,2500
574,21,77,3700
38,49,73,800
387,51,57,600
310,44,69,900
119,46,64,2800
281,33,68,1200
331,1,80,2100
940,23,54,500
121,45,71,1500
181,29,72,3800
130,29,59,3200
61,21,51,200
470,1,54,2900
726,38,62,3400
225,46,78,2300
64,51,80,1200
1008,28,69,2500
631,4,68,3800
222,9,61,1700
946,47,78,2200
156,43,52,3700
942,30,52,2400
77,22,78,2800
46,44,53,3100
200,50,61,1800
668,5,50,2700
368,51,50,3300
506,24,51,3100
415,14,71,2400
938,39,71,1600
306,18,78,600
130,42,65,400
262,24,80,500
668,41,51,2400
39,13,60,0
689,29,67,500
